timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-29T17:00:00+05:30,1.07174,1.07274,1.07157,1.0723,1559.0,30,0.0011700000000001154,0.000560000000000116,0.00043999999999999595,0.00017000000000000348,0.0005037172573695184,0.0005038441442113406,1.0722033333333334,1.0725691911551496,0.0011700000000001154,0.0009045790714553056,1.0716842732265541,1.071546801199403,57.661966824959876
2024-04-29T17:30:00+05:30,1.07227,1.07229,1.07122,1.07123,3420.0,30,0.0010699999999999044,0.001040000000000152,1.999999999990898e-05,9.999999999843467e-06,-0.0009983532666893754,-0.0009978550778700912,1.07158,1.0725682881468914,0.0010799999999999699,0.0009171091377799245,1.0715934185812432,1.0715180010903662,48.07430149304349
2024-04-29T18:00:00+05:30,1.07122,1.07237,1.07122,1.07211,4744.0,30,0.0011499999999999844,0.0008899999999998354,0.000260000000000149,0.0,0.0008211483473901343,0.0008214855819945743,1.0719,1.072567442976568,0.0011499999999999844,0.0009337441993670716,1.0716967348649946,1.07157181917306,54.739677263950504
2024-04-29T18:30:00+05:30,1.07212,1.07226,1.06999,1.06999,4500.0,30,0.0022699999999999942,0.0021299999999999653,0.000140000000000029,0.0,-0.001979366688913529,-0.001977409034520594,1.0707466666666665,1.0725652613308452,0.0022699999999999942,0.0010291910422694233,1.0713553878919957,1.0714280174300546,41.06417548370789
2024-04-29T19:00:00+05:30,1.07,1.07071,1.06987,1.06998,5706.0,30,0.0008399999999999519,2.0000000000131024e-05,0.0007099999999999884,0.00010999999999983245,-9.345925410313063e-06,-9.34588173728823e-06,1.0701866666666666,1.0725616529863093,0.0008399999999999519,0.0010156773963930325,1.0710803103135966,1.0712963794818677,41.01212770956495
2024-04-29T19:30:00+05:30,1.06999,1.0703,1.06903,1.07024,10986.0,30,0.0012700000000001044,0.0002500000000000835,5.999999999994898e-05,0.0009600000000000719,0.00024296567762112372,0.00024299519617199117,1.0698566666666667,1.0725537753878671,0.0012700000000001044,0.0010338432966506806,1.0709122482508773,1.0712003449835161,43.03381608158191
2024-04-29T20:00:00+05:30,1.07024,1.07112,1.07008,1.07024,5275.0,30,0.001040000000000152,0.0,0.0008799999999999919,0.00016000000000016001,0.0,0.0,1.07048,1.072550879601724,0.001040000000000152,0.0010342830611756429,1.0707777986007019,1.0711130408941056,43.03381608158191
2024-04-29T20:30:00+05:30,1.07024,1.07142,1.07019,1.07132,4902.0,30,0.0012300000000000644,0.0010799999999999699,9.999999999998899e-05,5.0000000000105516e-05,0.0010086106310880822,0.0010091194498429434,1.0709766666666667,1.0725488394808713,0.0012300000000000644,0.0010482628425202444,1.0708862388805616,1.0711318553582778,51.106570753807254
2024-04-29T21:00:00+05:30,1.07133,1.0721,1.07122,1.07176,4714.0,30,0.0008799999999999919,0.0004300000000001525,0.00034000000000000696,0.00010999999999983245,0.00041062396754423954,0.00041070828510614277,1.0716933333333334,1.0725477746247853,0.0008799999999999919,0.001036244068054512,1.0710609911044493,1.0711889594166162,53.968589748708645
2024-04-29T21:30:00+05:30,1.07176,1.07193,1.07153,1.07173,1665.0,30,0.00039999999999995595,2.999999999997449e-05,0.00017000000000000348,0.00019999999999997797,-2.7991733109918648e-05,-2.79913413450128e-05,1.07173,1.0725474152602763,0.00039999999999995595,0.0009907980631934724,1.0711947928835595,1.0712381449241966,53.73762074085043
2024-04-29T22:00:00+05:30,1.07174,1.0726,1.07173,1.07225,2938.0,30,0.0008699999999999264,0.0005100000000000104,0.0003500000000000725,9.999999999843467e-06,0.00048507916136929734,0.0004851968312913346,1.0721933333333333,1.0725471409094738,0.0008699999999999264,0.000982169630108219,1.0714058343068475,1.0713301317492696,57.16000538782724
2024-04-29T22:30:00+05:30,1.07224,1.07292,1.07215,1.07257,5913.0,30,0.0007700000000001594,0.00032999999999994145,0.0003500000000000725,9.000000000014552e-05,0.00029839334058278825,0.0002984378643040575,1.0725466666666668,1.0725471401710893,0.0007700000000001594,0.000967014656529072,1.071638667445478,1.0714428470447905,59.1621482387213
2024-04-29T23:00:00+05:30,1.07259,1.07297,1.0724,1.07265,2996.0,30,0.0005699999999999594,6.000000000017103e-05,0.00031999999999987594,0.00018999999999991246,7.458442494201501e-05,7.458720642938843e-05,1.0726733333333334,1.0725472396449853,0.0005699999999999594,0.0009386564667769926,1.0718409339563826,1.071552588222537,59.669609358951774
2024-04-29T23:30:00+05:30,1.07262,1.07267,1.072,1.07208,1868.0,30,0.0006699999999999484,0.0005399999999999849,5.0000000000105516e-05,7.999999999985796e-05,-0.0005315354505419156,-0.0005313942106001113,1.0722500000000001,1.0725470936285622,0.0006699999999999484,0.0009194667191500609,1.071888747165106,1.0716005347477608,54.47550465765625
2024-04-30T00:00:00+05:30,1.07206,1.0723,1.07187,1.07211,3321.0,30,0.00042999999999993044,4.999999999988347e-05,0.0001900000000001345,0.00018999999999991246,2.7982594827862978e-05,2.7982986344321503e-05,1.0720933333333333,1.0725466976840365,0.00042999999999993044,0.0008845048106393373,1.0719329977320848,1.0716468497706917,54.699014287620855
2024-04-30T00:30:00+05:30,1.07211,1.07254,1.07181,1.07201,2936.0,30,0.0007300000000001194,9.999999999998899e-05,0.0004300000000001525,0.00019999999999997797,-9.327836135337892e-05,-9.327401106229427e-05,1.07212,1.072546368771509,0.0007300000000001194,0.000873468752736536,1.071948398185668,1.0716798634279014,53.751672895663255
2024-04-30T01:00:00+05:30,1.072,1.07213,1.07152,1.07193,2997.0,30,0.0006099999999999994,7.00000000000145e-05,0.00012999999999996348,0.00041000000000002146,-7.462895420304052e-05,-7.462616953191059e-05,1.07186,1.0725458291282615,0.0006099999999999994,0.0008546495561124977,1.0719447185485342,1.071702603116274,52.96142859052598
2024-04-30T01:30:00+05:30,1.07194,1.07227,1.07169,1.07209,3383.0,30,0.0005800000000000249,0.0001500000000000945,0.000180000000000069,0.00024999999999986144,0.00014925233934102343,0.00014926347802557416,1.0720166666666666,1.0725453599171886,0.0005800000000000249,0.0008350317306758925,1.0719737748388274,1.0717378210147945,54.405203049296844
2024-04-30T02:00:00+05:30,1.0721,1.07232,1.0721,1.07222,806.0,30,0.00021999999999988695,0.00011999999999989797,9.999999999998899e-05,0.0,0.000121251125219055,0.0001212584764338498,1.0722133333333332,1.0725452897888763,0.00022999999999995246,0.0007918151784847539,1.0720230198710619,1.071781655467995,55.59770394080201
2024-04-30T02:30:00+05:30,1.07222,1.07237,1.07197,1.07234,1456.0,30,0.00039999999999995595,0.00012000000000012001,2.999999999997449e-05,0.00024999999999986144,0.0001119110681215374,0.00011191733039872531,1.0722266666666667,1.0725451682658766,0.00039999999999995595,0.000763828380021554,1.0720864158968495,1.0718324140618136,56.72288977812623
2024-04-30T03:00:00+05:30,1.07234,1.07238,1.07206,1.07223,369.0,30,0.000320000000000098,0.0001100000000000545,4.0000000000040004e-05,0.00017000000000000348,-0.00010258466741257962,-0.00010257940578550784,1.0722233333333335,1.0725451371603623,0.000320000000000098,0.0007321263528771643,1.0721151327174796,1.0718685582380123,55.3385499113675
2024-04-30T03:30:00+05:30,1.07224,1.07233,1.07204,1.07227,363.0,30,0.00028999999999990145,2.999999999997449e-05,5.999999999994898e-05,0.00019999999999997797,3.730473304227432e-05,3.730542887248056e-05,1.0722133333333335,1.0725451056157957,0.00028999999999990145,0.0007005458991002169,1.0721461061739836,1.0719050529436476,55.76135305039129
2024-04-30T04:00:00+05:30,1.07226,1.07226,1.07189,1.0719,272.0,30,0.00036999999999998145,0.00035999999999991594,0.0,1.0000000000065512e-05,-0.00034512189208174294,-0.000345062344372149,1.0720166666666666,1.0725450679740864,0.00038000000000004697,0.0006776497634502048,1.072096884939187,1.0719045935851341,50.95598152369375
2024-04-30T04:30:00+05:30,1.0719,1.072,1.07172,1.0719,466.0,30,0.000280000000000058,0.0,9.999999999998899e-05,0.000180000000000069,0.0,0.0,1.0718733333333335,1.0725449860076077,0.000280000000000058,0.0006492462089180514,1.0720575079513497,1.0719041759864856,50.95598152369374
2024-04-30T05:00:00+05:30,1.07189,1.07189,1.07166,1.07185,1309.0,30,0.00022999999999995246,4.0000000000040004e-05,0.0,0.00018999999999991246,-4.6647230329291314e-05,-4.664614236415954e-05,1.0718,1.0725447307424474,0.00024000000000001798,0.0006200143368524776,1.0720160063610797,1.071899250896805,50.27693410778889
2024-04-30T05:30:00+05:30,1.07184,1.07191,1.07143,1.07146,2831.0,30,0.0004799999999998139,0.0003799999999998249,7.00000000000145e-05,2.999999999997449e-05,-0.00036392309493650494,-0.000363856882959257,1.0716,1.0725440311743637,0.0004799999999998139,0.000610013312791573,1.0719048050888638,1.0718593189970955,45.21552132080171
2024-04-30T06:00:00+05:30,1.07147,1.07172,1.07103,1.07165,3153.0,30,0.0006900000000000794,0.000180000000000069,7.00000000000145e-05,0.00043999999999999595,0.0001773124109334364,0.000177328131708121,1.0714666666666666,1.072543143383479,0.0006900000000000794,0.0006157266475921805,1.071853844071091,1.0718402899973596,47.96392895795201
2024-04-30T06:30:00+05:30,1.07164,1.07177,1.07133,1.07145,2344.0,30,0.00043999999999999595,0.00018999999999991246,0.00012999999999996348,0.00012000000000012001,-0.00018664551405031372,-0.0001866280968599865,1.0715166666666665,1.0725425149420797,0.00043999999999999595,0.0006031747441927388,1.0717730752568728,1.0718048090885086,45.38298964164451
2024-04-30T07:00:00+05:30,1.07145,1.07182,1.07142,1.07146,1918.0,30,0.00039999999999995595,1.0000000000065512e-05,0.00035999999999991594,2.999999999997449e-05,9.333103116855915e-06,9.333146670398307e-06,1.0715666666666668,1.0725420263218237,0.00039999999999995595,0.0005886622624646829,1.0717104602054983,1.0717734628077351,45.5407831461794
2024-04-30T07:30:00+05:30,1.07146,1.07156,1.07063,1.07064,1911.0,30,0.0009300000000000974,0.0008200000000000429,9.999999999998899e-05,1.0000000000065512e-05,-0.0007656038840890026,-0.0007653108842140544,1.0709433333333334,1.072541229154088,0.0009300000000000974,0.0006130435294314982,1.0714963681643987,1.0716704207343046,36.28374862821901
2024-04-30T08:00:00+05:30,1.07065,1.07073,1.07032,1.07043,1870.0,30,0.00041000000000002146,0.000220000000000109,7.999999999985796e-05,0.0001100000000000545,-0.0001961636010718698,-0.0001961443622506831,1.0704933333333333,1.0725402303931133,0.00041000000000002146,0.0005985404201863927,1.071283094531519,1.0715576552130042,34.35762294011249
2024-04-30T08:30:00+05:30,1.07042,1.07077,1.07036,1.07076,5646.0,30,0.00041000000000002146,0.00034000000000000696,1.0000000000065512e-05,5.999999999994898e-05,0.0003082398130130193,0.0003082873237856276,1.07063,1.0725374217296944,0.00041000000000002146,0.0005850732473159376,1.0711784756252152,1.071485141102731,39.76858933943057
2024-04-30T09:00:00+05:30,1.07076,1.07076,1.07027,1.07035,2239.0,30,0.0004899999999998794,0.00041000000000002146,0.0,7.999999999985796e-05,-0.0003829789268289436,-0.00038290559976095206,1.07046,1.0725362111352321,0.0004899999999998794,0.0005782823010790762,1.0710127805001721,1.0713819464570282,35.81812631258266
2024-04-30T09:30:00+05:30,1.07035,1.0706,1.07029,1.07056,1837.0,30,0.00031000000000003247,0.00021000000000004349,4.0000000000040004e-05,5.999999999994898e-05,0.00019617826127542749,0.00019619750548893755,1.0704833333333332,1.0725352301000495,0.00031000000000003247,0.0005591192795734302,1.0709222244001377,1.0713072240518438,39.152182702121635
2024-04-30T10:00:00+05:30,1.07056,1.07056,1.07025,1.07038,1466.0,30,0.00031000000000003247,0.00017999999999984695,0.0,0.00013000000000018552,-0.00016815043898849401,-0.0001681363024957916,1.0703966666666667,1.0725344148274627,0.00031000000000003247,0.0005413250453181875,1.0708137795201103,1.0712229309562216,37.36069673809673
2024-04-30T10:30:00+05:30,1.07038,1.07061,1.07027,1.07058,2706.0,30,0.00034000000000000696,0.00019999999999997797,2.999999999997449e-05,0.0001100000000000545,0.0001868320758741463,0.00018684953007341853,1.0704866666666668,1.0725329748835606,0.00034000000000000696,0.0005269446849383174,1.0707670236160882,1.0711644826874742,40.612289782871414
2024-04-30T11:00:00+05:30,1.07057,1.0707,1.07015,1.07017,2097.0,30,0.0005500000000000504,0.00039999999999995595,0.00012999999999996348,2.0000000000131024e-05,-0.000383043330620617,-0.00038296997888997986,1.07034,1.072531780519493,0.0005500000000000504,0.0005285914931570126,1.0706476188928706,1.071074075170431,36.436622169673925
2024-04-30T11:30:00+05:30,1.07018,1.07032,1.06953,1.06991,1666.0,30,0.0007899999999998464,0.00026999999999999247,0.000140000000000029,0.0003799999999998249,-0.00024298157197802202,-0.0002429520543466568,1.06992,1.0725306509097199,0.0007899999999998464,0.0005472635293600721,1.0705000951142964,1.0709682501549374,34.04601146186964
2024-04-30T12:00:00+05:30,1.06992,1.07015,1.069,1.06943,2838.0,30,0.0011499999999999844,0.0004899999999998794,0.00022999999999995246,0.0004300000000001525,-0.0004487365337481867,-0.0004486358665680701,1.0695266666666667,1.072528439307833,0.0011499999999999844,0.0005903161344057801,1.0702860760914372,1.0708284092317613,30.117386223388635
2024-04-30T12:30:00+05:30,1.06942,1.07081,1.06904,1.07059,6028.0,30,0.0017700000000000493,0.0011699999999998933,0.000220000000000109,0.00038000000000004697,0.001084102123914632,0.0010846899750331929,1.0701466666666668,1.0725247206017483,0.0017700000000000493,0.0006745792676625137,1.0703468608731497,1.0708067356652375,46.257130450294106
2024-04-30T13:00:00+05:30,1.07059,1.07101,1.07019,1.07074,6813.0,30,0.0008200000000000429,0.0001500000000000945,0.00026999999999999247,0.00039999999999995595,0.0001400998447184301,0.00014010965916000373,1.0706466666666667,1.0725214123461297,0.0008200000000000429,0.0006849664628294801,1.0704254886985198,1.0708006687865796,47.93175853792584
2024-04-30T13:30:00+05:30,1.07076,1.07094,1.07029,1.07041,2661.0,30,0.0006500000000000394,0.00034999999999985043,0.000180000000000069,0.00012000000000012001,-0.0003082455714105456,-0.0003081980686253649,1.0705466666666668,1.0725200546269342,0.0006500000000000394,0.0006824688583416629,1.070422390958816,1.0707651534423452,44.63646096995324
2024-04-30T14:00:00+05:30,1.07038,1.07038,1.0693,1.07009,2578.0,30,0.001080000000000192,0.0002900000000001235,0.0,0.0007900000000000684,-0.00029899556401224395,-0.000298950869293213,1.0699233333333333,1.0725183261126292,0.0011100000000001664,0.0007130067970315561,1.0703559127670528,1.0707037758566775,41.64646796936784
2024-04-30T14:30:00+05:30,1.07008,1.07158,1.06994,1.07147,3194.0,30,0.0016400000000000858,0.0013900000000000023,0.0001100000000000545,0.000140000000000029,0.0012887803199628438,0.0012896111542020083,1.0709966666666666,1.0725170722236483,0.0016400000000000858,0.000779220597243594,1.0705787302136422,1.0707734325969795,55.49255052314971
2024-04-30T15:00:00+05:30,1.07146,1.07283,1.07135,1.07269,5096.0,30,0.0014799999999999258,0.0012299999999998423,0.000140000000000029,0.0001100000000000545,0.001137974900806841,0.0011386226399245913,1.07229,1.0725167740772719,0.0014799999999999258,0.0008292762688690463,1.0710009841709138,1.070947665997254,63.69420003958328
2024-04-30T15:30:00+05:30,1.07269,1.07348,1.0726,1.07262,3352.0,30,0.0008799999999999919,7.00000000000145e-05,0.0007900000000000684,1.999999999990898e-05,-6.525863397348397e-05,-6.525650467514854e-05,1.0729,1.072517104766519,0.0008799999999999919,0.0008328993925212567,1.071324787336731,1.07109969636114,62.9771093001965
2024-04-30T16:00:00+05:30,1.07262,1.07329,1.07228,1.07318,3454.0,30,0.0010100000000001774,0.000560000000000116,0.0001100000000000545,0.00034000000000000696,0.0005219498673815522,0.0005220861069159533,1.0729166666666667,1.0725174597283031,0.0010100000000001774,0.0008455494359126082,1.0716958298693848,1.0712888148737638,66.25062639697023
2024-04-30T16:30:00+05:30,1.07317,1.07354,1.07267,1.07272,3023.0,30,0.0008699999999999264,0.00045000000000006146,0.00036999999999998145,4.999999999988347e-05,-0.0004287245510470673,-0.00042863266180892534,1.0729766666666667,1.072517816494946,0.0008699999999999264,0.000847295904775988,1.0719006638955078,1.0714189226125126,61.44463750120572
2024-04-30T17:00:00+05:30,1.07271,1.07272,1.07202,1.07223,4367.0,30,0.0006999999999999229,0.00048000000000003595,9.999999999843467e-06,0.00021000000000004349,-0.00045688711487324265,-0.0004567827578491057,1.0723233333333333,1.0725175984652233,0.0006999999999999229,0.0008367747687205549,1.0719665311164062,1.071492656920466,56.72418160169508
2024-04-30T17:30:00+05:30,1.07222,1.07234,1.07187,1.07198,3191.0,30,0.00046999999999997044,0.00024000000000001798,0.00012000000000012001,0.00010999999999983245,-0.00023318611622263587,-0.0002331589304533921,1.0720633333333334,1.0725172266466387,0.00046999999999997044,0.0008105765709547989,1.071969224893125,1.0715369608367873,54.42675821469411
2024-04-30T18:00:00+05:30,1.07196,1.07241,1.06904,1.06904,5726.0,30,0.003370000000000095,0.0029200000000000337,0.00045000000000006146,0.0,-0.0027463562674851236,-0.002742588481128294,1.0701633333333334,1.0725137744493627,0.003370000000000095,0.00099339253017232,1.0713833799145,1.0713099643970794,35.9742178392937
2024-04-30T18:30:00+05:30,1.06904,1.07119,1.06899,1.06975,17305.0,30,0.0021999999999999797,0.0007099999999999884,0.0014400000000001079,4.999999999988347e-05,0.000663926824120653,0.0006641472723190045,1.0699766666666666,1.0725025788502769,0.0021999999999999797,0.0010795787780171527,1.0710567039316001,1.0711681494518903,41.16217090976807
2024-04-30T19:00:00+05:30,1.06976,1.07146,1.06976,1.07022,9143.0,30,0.0017000000000000348,0.00045999999999990493,0.0012400000000001299,0.0,0.000439258501340714,0.00043935498948344254,1.07048,1.0724978742834474,0.0017100000000001003,0.001124608865301649,1.07088936314528,1.071081954047173,44.375333898521504
